"(RunTitle not specified)  /  Standard (PV-Batt only)  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",001
"Tue 29-Apr-25   8:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,6,15,"",1287.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967.76,0,0,-680.729
"MtrElec",8,6,16,"",1619.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.82,0,0,-583.29
"MtrElec",8,6,17,"",1775.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.76,0,0,-443.312
"MtrElec",8,6,18,"",2055.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.74,0,0,-269.112
"MtrElec",8,6,19,"",2278.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.01,0,0,-87.9206
"MtrElec",8,6,20,"",2196.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.77,0,0,-11.2303
"MtrElec",8,6,21,"",2261.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.56,0,0,0
"MtrElec",8,6,22,"",1925.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925.75,0,0,0
"MtrElec",8,6,23,"",1680.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.48,0,0,0
"MtrElec",8,6,24,"",1512.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.69,0,0,0
"MtrElec",8,7,1,"",1172.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.62,0,0,0
"MtrElec",8,7,2,"",1078.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.61,0,0,0
"MtrElec",8,7,3,"",1026.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.77,0,0,0
"MtrElec",8,7,4,"",995.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.707,0,0,0
"MtrElec",8,7,5,"",978.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.07,0,0,0
"MtrElec",8,7,6,"",1074.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.91,0,0,0
"MtrElec",8,7,7,"",1352.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.91,0,0,-14.9566
"MtrElec",8,7,8,"",1530.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.46,0,0,-107.771
"MtrElec",8,7,9,"",1472.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.22,0,0,-286.806
"MtrElec",8,7,10,"",1478.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926.21,0,0,-447.505
"MtrElec",8,7,11,"",1663.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.28,0,0,-579.729
"MtrElec",8,7,12,"",1406.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.96,0,0,-669.678
"MtrElec",8,7,13,"",1379.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.45,0,0,-718.373
"MtrElec",8,7,14,"",1123.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844.36,0,0,-720.503
"MtrElec",8,7,15,"",1474.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.81,0,0,-667.384
"MtrElec",8,7,16,"",1546.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.67,0,0,-573.145
"MtrElec",8,7,17,"",2083.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.69,0,0,-438.791
"MtrElec",8,7,18,"",1838.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.71,0,0,-266.269
"MtrElec",8,7,19,"",2309.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.17,0,0,-87.8524
"MtrElec",8,7,20,"",2140.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.14,0,0,-10.5787
"MtrElec",8,7,21,"",2310.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.12,0,0,0
"MtrElec",8,7,22,"",1744.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.06,0,0,0
"MtrElec",8,7,23,"",1613.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.94,0,0,0
"MtrElec",8,7,24,"",1277.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.16,0,0,0
"MtrElec",8,8,1,"",1162.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.12,0,0,0
"MtrElec",8,8,2,"",1044.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.44,0,0,0
"MtrElec",8,8,3,"",1199.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.03,0,0,0
"MtrElec",8,8,4,"",1007.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.29,0,0,0
"MtrElec",8,8,5,"",999.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.651,0,0,0
"MtrElec",8,8,6,"",1005.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.99,0,0,0
"MtrElec",8,8,7,"",1111.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127.62,0,0,-15.7668
"MtrElec",8,8,8,"",1518.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.82,0,0,-106.424
"MtrElec",8,8,9,"",1408.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695.6,0,0,-287.164
"MtrElec",8,8,10,"",1686.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.96,0,0,-452.988
"MtrElec",8,8,11,"",1399.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.63,0,0,-587.851
"MtrElec",8,8,12,"",1655.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.56,0,0,-683.871
"MtrElec",8,8,13,"",1359.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.65,0,0,-729.069
"MtrElec",8,8,14,"",1052.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.11,0,0,-728.708
"MtrElec",8,8,15,"",1462.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.44,0,0,-683.846
"MtrElec",8,8,16,"",1394.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983.26,0,0,-589.247
"MtrElec",8,8,17,"",1563.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.79,0,0,-445.487
"MtrElec",8,8,18,"",2007.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.93,0,0,-267.904
"MtrElec",8,8,19,"",2285.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.56,0,0,-86.0009
"MtrElec",8,8,20,"",2123.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.75,0,0,-9.96827
"MtrElec",8,8,21,"",1989.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.21,0,0,0
"MtrElec",8,8,22,"",1743.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743.06,0,0,0
"MtrElec",8,8,23,"",1635.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635.18,0,0,0
"MtrElec",8,8,24,"",1489.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489.78,0,0,0
"MtrElec",8,9,1,"",1130.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.39,0,0,0
"MtrElec",8,9,2,"",1034.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.61,0,0,0
"MtrElec",8,9,3,"",1002.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.64,0,0,0
"MtrElec",8,9,4,"",1007.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.3,0,0,0
"MtrElec",8,9,5,"",1041.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041.84,0,0,0
"MtrElec",8,9,6,"",991.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.298,0,0,0
"MtrElec",8,9,7,"",1105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.22,0,0,-15.9238
"MtrElec",8,9,8,"",1212.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.53,0,0,-107.934
"MtrElec",8,9,9,"",1180.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478.07,0,0,-297.629
"MtrElec",8,9,10,"",1208.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679.55,0,0,-471.17
"MtrElec",8,9,11,"",1456.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065.59,0,0,-609.51
"MtrElec",8,9,12,"",1281.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981.78,0,0,-700.588
"MtrElec",8,9,13,"",1271.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.34,0,0,-744.799
"MtrElec",8,9,14,"",1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.35,0,0,-744.351
"MtrElec",8,9,15,"",1235.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929.35,0,0,-693.613
"MtrElec",8,9,16,"",1277.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.84,0,0,-596.877
"MtrElec",8,9,17,"",1362.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818.26,0,0,-455.928
"MtrElec",8,9,18,"",1835.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.75,0,0,-276.062
"MtrElec",8,9,19,"",2382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.76,0,0,-87.6163
"MtrElec",8,9,20,"",2077.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.27,0,0,-10.0823
"MtrElec",8,9,21,"",2220.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.11,0,0,0
"MtrElec",8,9,22,"",2024.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024.58,0,0,0
"MtrElec",8,9,23,"",1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,0,0
"MtrElec",8,9,24,"",1255.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255.3,0,0,0
"MtrElec",8,10,1,"",1146.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.6,0,0,0
"MtrElec",8,10,2,"",1018.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.89,0,0,0
"MtrElec",8,10,3,"",1161.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161.82,0,0,0
"MtrElec",8,10,4,"",967.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.656,0,0,0
"MtrElec",8,10,5,"",953.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.161,0,0,0
"MtrElec",8,10,6,"",986.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.839,0,0,0
"MtrElec",8,10,7,"",1367.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383.61,0,0,-16.0245
"MtrElec",8,10,8,"",1280.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.08,0,0,-92.4628
"MtrElec",8,10,9,"",1337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630.66,0,0,-292.91
"MtrElec",8,10,10,"",1529.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.6,0,0,-473.46
"MtrElec",8,10,11,"",1221.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823.51,0,0,-602.128
"MtrElec",8,10,12,"",1341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051.43,0,0,-709.671
"MtrElec",8,10,13,"",1149.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913.34,0,0,-763.961
"MtrElec",8,10,14,"",1173.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935.57,0,0,-761.788
"MtrElec",8,10,15,"",1017.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733.51,0,0,-716.095
"MtrElec",8,10,16,"",1282.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896.83,0,0,-614.723
"MtrElec",8,10,17,"",1589.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054.74,0,0,-465.519
"MtrElec",8,10,18,"",1806.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.64,0,0,-280.589
"MtrElec",8,10,19,"",2119.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.57,0,0,-88.4408
"MtrElec",8,10,20,"",2258.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.45,0,0,-9.4269
"MtrElec",8,10,21,"",2019.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.08,0,0,0
"MtrElec",8,10,22,"",1814.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.31,0,0,0
"MtrElec",8,10,23,"",1524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524.9,0,0,0
"MtrElec",8,10,24,"",1609.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.91,0,0,0
"MtrElec",8,11,1,"",1110.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110.76,0,0,0
"MtrElec",8,11,2,"",991.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.407,0,0,0
"MtrElec",8,11,3,"",978.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.701,0,0,0
"MtrElec",8,11,4,"",979.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.178,0,0,0
"MtrElec",8,11,5,"",976.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.37,0,0,0
"MtrElec",8,11,6,"",987.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.518,0,0,0
"MtrElec",8,11,7,"",1352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374.75,0,0,-22.4488
"MtrElec",8,11,8,"",1355.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479.05,0,0,-123.843
"MtrElec",8,11,9,"",1745.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.04,0,0,-163.659
"MtrElec",8,11,10,"",1407.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.73,0,0,-451.142
"MtrElec",8,11,11,"",1391.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.11,0,0,-629.091
"MtrElec",8,11,12,"",1125.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823.2,0,0,-698.133
"MtrElec",8,11,13,"",1341.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.23,0,0,-762.384
"MtrElec",8,11,14,"",890.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.43,0,0,-767.332
"MtrElec",8,11,15,"",1140.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.32,0,0,-714.41
"MtrElec",8,11,16,"",1351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.63,0,0,-613.816
"MtrElec",8,11,17,"",1682.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.03,0,0,-468.475
"MtrElec",8,11,18,"",1853.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.51,0,0,-283.206
"MtrElec",8,11,19,"",2136.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.39,0,0,-89.7144
"MtrElec",8,11,20,"",2024.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033.41,0,0,-8.87851
"MtrElec",8,11,21,"",2246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.88,0,0,0
"MtrElec",8,11,22,"",1570.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570.08,0,0,0
"MtrElec",8,11,23,"",1507.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507.28,0,0,0
"MtrElec",8,11,24,"",1185.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.18,0,0,0
"MtrElec",8,12,1,"",1024.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.44,0,0,0
"MtrElec",8,12,2,"",990.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.708,0,0,0
"MtrElec",8,12,3,"",961.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.995,0,0,0
"MtrElec",8,12,4,"",951.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.373,0,0,0
"MtrElec",8,12,5,"",943.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.331,0,0,0
"MtrElec",8,12,6,"",1179.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179.06,0,0,0
"MtrElec",8,12,7,"",1173.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.1,0,0,-22.4225
"MtrElec",8,12,8,"",1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628.2,0,0,-117.202
"MtrElec",8,12,9,"",1494.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611.48,0,0,-116.846
"MtrElec",8,12,10,"",1338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.16,0,0,-352.391
"MtrElec",8,12,11,"",1320.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.83,0,0,-619.946
"MtrElec",8,12,12,"",945.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659.29,0,0,-713.841
"MtrElec",8,12,13,"",1118.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.59,0,0,-772.138
"MtrElec",8,12,14,"",931.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703.01,0,0,-771.856
"MtrElec",8,12,15,"",1112.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819.36,0,0,-707.332
"MtrElec",8,12,16,"",1370.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915.04,0,0,-544.804
"MtrElec",8,12,17,"",1601.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060.31,0,0,-459.093
"MtrElec",8,12,18,"",1951.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.26,0,0,-279.191
"MtrElec",8,12,19,"",2154.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.9,0,0,-74.1997
"MtrElec",8,12,20,"",1941.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952.93,0,0,-11.4374
"MtrElec",8,12,21,"",2058.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.74,0,0,0
"MtrElec",8,12,22,"",1519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.39,0,0,0
"MtrElec",8,12,23,"",1662.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662.17,0,0,0
"MtrElec",8,12,24,"",1237.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.74,0,0,0
"MtrElec",8,13,1,"",1154.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.24,0,0,0
"MtrElec",8,13,2,"",1030.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.31,0,0,0
"MtrElec",8,13,3,"",1004.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.19,0,0,0
"MtrElec",8,13,4,"",966.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1,0,0,0
"MtrElec",8,13,5,"",953.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.43,0,0,0
"MtrElec",8,13,6,"",1193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.9,0,0,0
"MtrElec",8,13,7,"",1243.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.1,0,0,-2.78917
"MtrElec",8,13,8,"",1552.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.83,0,0,-60.9378
"MtrElec",8,13,9,"",1570.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844.61,0,0,-274.028
"MtrElec",8,13,10,"",1699.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135.96,0,0,-436.573
"MtrElec",8,13,11,"",1429.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.54,0,0,-555.294
"MtrElec",8,13,12,"",1456.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.58,0,0,-661.187
"MtrElec",8,13,13,"",1709.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.35,0,0,-683.216
"MtrElec",8,13,14,"",1026.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.1,0,0,-681.547
"MtrElec",8,13,15,"",1381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.72,0,0,-502.886
"MtrElec",8,13,16,"",1537.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982.03,0,0,-444.161
"MtrElec",8,13,17,"",1796.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.13,0,0,-281.118
"MtrElec",8,13,18,"",1988.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.27,0,0,-224.776
"MtrElec",8,13,19,"",2265.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.6,0,0,-70.6823
"MtrElec",8,13,20,"",2099.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.32,0,0,-4.8796
"MtrElec",8,13,21,"",2265.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.96,0,0,0
"MtrElec",8,13,22,"",1643.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643.26,0,0,0
"MtrElec",8,13,23,"",1635.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635.68,0,0,0
"MtrElec",8,13,24,"",1323.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323.8,0,0,0
"MtrElec",8,14,1,"",1134.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.35,0,0,0
"MtrElec",8,14,2,"",1026.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.18,0,0,0
"MtrElec",8,14,3,"",997.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.177,0,0,0
"MtrElec",8,14,4,"",983.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.28,0,0,0
"MtrElec",8,14,5,"",979.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.649,0,0,0
"MtrElec",8,14,6,"",1180.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.09,0,0,0
"MtrElec",8,14,7,"",1193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206.68,0,0,-12.925
"MtrElec",8,14,8,"",1563.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668.03,0,0,-104.78
"MtrElec",8,14,9,"",1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.66,0,0,-279.665
"MtrElec",8,14,10,"",1545.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.37,0,0,-441.732
"MtrElec",8,14,11,"",1442.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.38,0,0,-578.872
