"(RunTitle not specified)  /  Proposed  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",002
"Tue 29-Apr-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,19,17,"",853.917,463.162,0,0,109.39,0,0.719237,98.6036,0,20.5146,19.1408,0,0,29.0296,274.941,0,87.7641,0,28.7599,5.29257,79.0749,0,0,0,-362.474
"MtrElec",9,19,18,"",1117.56,437.635,0,0,71.24,0,0.719237,97.458,0,20.5146,19.1408,0,0,41.2033,304.51,0,91.3516,0,44.7347,45.1074,120.785,0,0,0,-176.844
"MtrElec",9,19,19,"",1762.22,372.852,0,0,241.558,0,0.719237,85.8796,0,20.5146,19.1408,0,0,78.6609,325.422,0,94.2373,28.8405,381.264,25.9833,112.095,0,0,0,-24.9485
"MtrElec",9,19,20,"",1362.78,278.311,0,0,99.1254,0,0.719237,65.5478,0,20.5146,19.1408,0,0,109.563,338.196,0,93.3127,47.8662,219.62,8.29357,62.5647,0,0,0,0
"MtrElec",9,19,21,"",1037.93,199.946,0,0,82.0881,0,0.719237,48.2459,0,20.5146,19.1408,0,0,105.818,350.424,0,92.101,8.67844,70.1003,12.348,27.8065,0,0,0,0
"MtrElec",9,19,22,"",1063.13,156.418,0,0,138.343,0,0.719237,37.4894,0,20.5146,19.1408,0,0,89.8983,346.925,0,88.5139,48.629,104.37,0,12.1654,0,0,0,0
"MtrElec",9,19,23,"",865.795,102.249,0,0,158.515,0,0.719237,23.7994,0,20.5146,19.1408,0,0,58.9957,310.646,0,85.2127,63.6768,0,14.5051,7.82059,0,0,0,0
"MtrElec",9,19,24,"",634.428,54.968,0,0,0,0,0.719237,13.0662,0,20.5146,19.1408,0,0,36.5212,255.78,0,81.7687,20.0989,122.603,4.90346,4.34477,0,0,0,0
"MtrElec",9,20,1,"",494.579,17.4668,0,0,76.9459,0,0.719237,3.78061,0,20.5146,19.1408,0,0,21.5381,210.011,0,78.6716,0,41.4458,0,4.34477,0,0,0,0
"MtrElec",9,20,2,"",336.784,6.1177,0,0,0,0,0.719237,1.09728,0,20.5146,19.1407,0,0,17.7924,193.104,0,74.8223,0,0,0,3.47582,0,0,0,0
"MtrElec",9,20,3,"",421.944,3.40995,0,0,76.6101,0,0.719237,0.430917,0,20.5146,19.1414,0,0,14.0466,182.971,0,73.6377,27.8562,0,0,2.60686,0,0,0,0
"MtrElec",9,20,4,"",359.863,2.34576,0,0,0,0,0.719237,0.266764,0,20.5146,19.1409,0,0,15.9195,182.41,0,72.0634,19.1781,0,24.6975,2.60686,0,0,0,0
"MtrElec",9,20,5,"",607.243,2.02818,0,0,88.4909,0,0.719237,0.226177,0,20.5146,19.1406,0,0,19.6652,173.894,0,71.2047,0,208.753,0,2.60686,0,0,0,0
"MtrElec",9,20,6,"",335.883,2.40195,0,0,0,0,0.719237,0.273508,0,20.5146,19.1408,0,0,29.0296,188.259,0,71.1994,0,0,0,4.34477,0,0,0,0
"MtrElec",9,20,7,"",472.453,2.82899,0,0,91.7531,0,0.719237,0.249058,0,20.5146,19.1402,0,0,39.3305,210.902,0,74.472,0,0,5.29191,8.68954,0,0,0,-1.43719
"MtrElec",9,20,8,"",459.264,3.03917,0,0,34.8968,0,0.719237,0.348631,0,20.5146,19.141,0,0,38.394,231.392,0,78.8108,0,44.7292,4.11407,23.4618,0,0,0,-40.298
"MtrElec",9,20,9,"",500.651,7.19384,0,0,239.089,0,0.719237,0.958858,0,20.5146,19.1407,0,0,31.8389,222.536,0,83.6458,34.6554,34.7736,19.7025,41.7098,0,0,0,-255.827
"MtrElec",9,20,10,"",441.793,20.3734,0,0,227.282,0,0.719237,3.88059,0,20.5146,19.1408,0,0,27.1568,216.974,0,84.4646,0,166.532,51.3466,41.7098,0,4.34229,0,-442.644
"MtrElec",9,20,11,"",717.04,77.4217,0,0,220.731,0,0.719237,18.2864,0,20.5146,19.1408,0,0,25.2839,220.896,0,82.8727,5.1191,434.001,52.9869,39.9719,0,68.6283,0,-569.533
"MtrElec",9,20,12,"",722.498,172.935,0,0,240.1,0,0.719237,41.3895,0,20.5146,19.1408,0,0,23.411,217.301,0,84.9303,34.0752,447.864,29.5121,47.7924,0,0,0,-657.187
"MtrElec",9,20,13,"",483.802,226.891,0,0,185.907,0,0.719237,51.9321,0,20.5146,19.141,0,0,19.6652,223.665,0,86.7904,34.2585,249.447,4.87077,54.7441,0,0,0,-694.743
"MtrElec",9,20,14,"",246.162,247.276,0,0,144.232,0,0.719237,54.9196,0,20.5146,19.1409,0,0,19.6652,229.654,0,87.6262,13.1902,41.1695,2.46526,51.2683,0,0,0,-685.679
"MtrElec",9,20,15,"",214.978,261.241,0,0,58.0552,0,0.719237,58.8206,0,20.5146,19.1408,0,0,19.6652,239.356,0,86.7866,0,20.8373,0.836802,53.8751,0,0,0,-624.871
"MtrElec",9,20,16,"",405.711,267.466,0,0,121.608,0,0.719237,61.952,0,20.5146,19.1408,0,0,24.3474,250.225,0,86.1708,0,7.07296,0,59.0889,0,0,0,-512.595
"MtrElec",9,20,17,"",613.143,260.814,0,0,136.415,0,0.719237,62.2629,0,20.5146,19.1408,0,0,29.0296,275.468,0,87.7607,0,0,1.76419,79.0749,0,0,0,-359.821
"MtrElec",9,20,18,"",868.25,252.946,0,0,80.3037,0,0.719237,61.8582,0,20.5146,19.1408,0,0,41.2033,304.297,0,91.3496,0,14.9116,33.5515,120.785,0,0,0,-173.331
"MtrElec",9,20,19,"",1413.4,210.11,0,0,234.787,0,0.719237,51.6023,0,20.5146,19.1408,0,0,78.6609,325.956,0,94.2351,2.0106,283.59,3.9631,112.095,0,0,0,-23.9867
"MtrElec",9,20,20,"",1027.01,158.008,0,0,102.543,0,0.719237,38.6175,0,20.5146,19.1408,0,0,109.563,338.917,0,93.307,40.0564,33.4976,9.55686,62.5647,0,0,0,0
"MtrElec",9,20,21,"",1093.3,121.361,0,0,208.067,0,0.719237,29.2576,0,20.5146,19.1408,0,0,105.818,351.145,0,92.0854,16.2111,80.7781,20.3966,27.8065,0,0,0,0
"MtrElec",9,20,22,"",919.227,56.3305,0,0,55.6743,0,0.719237,11.1577,0,20.5146,19.1408,0,0,89.8983,348.393,0,88.4844,38.2215,172.4,6.12774,12.1654,0,0,0,0
"MtrElec",9,20,23,"",745.184,20.7802,0,0,128.309,0,0.719237,2.29395,0,20.5146,19.1408,0,0,58.9957,301.676,0,85.1169,27.2407,51.794,20.7825,7.82059,0,0,0,0
"MtrElec",9,20,24,"",674.45,12.7281,0,0,59.5814,0,0.719237,2.57016,0,20.5146,19.1407,0,0,36.5212,255.78,0,81.5959,0,175.662,5.29265,4.34477,0,0,0,0
"MtrElec",9,21,1,"",458.672,7.45353,0,0,36.9669,0,0.719237,1.56083,0,20.5146,19.1411,0,0,21.5381,209.172,0,77.6775,14.8473,44.7355,0,4.34477,0,0,0,0
"MtrElec",9,21,2,"",343.121,4.68135,0,0,0,0,0.719237,0.837377,0,20.5146,19.1416,0,0,17.7924,190.762,0,74.6009,10.5953,0,0,3.47582,0,0,0,0
"MtrElec",9,21,3,"",384.914,1.39161,0,0,64.9185,0,0.719237,0.256636,0,20.5146,19.1416,0,0,14.0466,183.596,0,72.592,4.26089,0,0,3.47582,0,0,0,0
"MtrElec",9,21,4,"",313.979,0.357514,0,0,0,0,0.719237,0.0841656,0,20.5146,19.1406,0,0,15.9195,182.42,0,71.3479,0,0,0,3.47582,0,0,0,0
"MtrElec",9,21,5,"",365.822,0.288804,0,0,56.8496,0,0.719237,0.0633879,0,20.5146,19.1405,0,0,19.6652,174.52,0,70.5852,0,0,0,3.47582,0,0,0,0
"MtrElec",9,21,6,"",380.753,0.463959,0,0,34.6429,0,0.719237,0.116994,0,20.5146,19.1405,0,0,29.0296,189.333,0,74.6259,0,0,0,12.1654,0,0,0,0
"MtrElec",9,21,7,"",659.978,19.0453,0,0,234.612,0,0.719237,5.38824,0,20.5146,19.1406,0,0,39.3305,222.628,0,79.9088,0,0,3.79229,16.5101,0,0,0,-1.61139
"MtrElec",9,21,8,"",694.362,7.38129,0,0,229.24,0,0.719237,2.01726,0,20.5146,19.1408,0,0,38.394,285.825,0,83.7405,19.2804,32.0539,20.6909,21.7239,0,0,0,-86.3597
"MtrElec",9,21,9,"",696.999,12.6784,0,0,232.66,0,0.719237,2.49414,0,20.5146,19.1407,0,0,31.8389,316.125,0,82.0471,37.6436,174.887,17.1239,22.5928,0,0,0,-273.467
"MtrElec",9,21,10,"",523.779,24.0484,0,0,219.621,0,0.719237,4.59208,0,20.5146,19.1408,0,0,27.1568,339.775,0,78.7959,30.3846,144.738,32.5896,19.117,0,0,0,-437.415
"MtrElec",9,21,11,"",377.017,39.8281,0,0,63.0246,0,0.719237,7.78413,0,20.5146,19.1408,0,0,25.2839,341.846,0,77.2685,28.3794,275.46,20.6943,18.248,0,0,0,-561.174
"MtrElec",9,21,12,"",359.814,88.3924,0,0,186.155,0,0.719237,17.7919,0,20.5146,19.1407,0,0,23.411,341.846,0,78.2737,10.5448,174.916,18.8644,25.1997,0,0,0,-645.956
"MtrElec",9,21,13,"",278.221,144.146,0,0,109.661,0,0.719237,29.9549,0,20.5146,19.1408,0,0,19.6652,342.838,0,79.1864,0,159.449,8.8654,30.4134,0,0,0,-686.332
"MtrElec",9,21,14,"",180.154,179.082,0,0,37.5895,0,0.719237,37.8252,0,20.5146,19.1408,0,0,19.6652,347.101,0,78.6184,0,74.9336,7.92043,27.8065,0,0,0,-670.762
"MtrElec",9,21,15,"",325.251,197.004,0,0,97.6836,0,0.719237,43.244,0,20.5146,19.1408,0,0,19.6652,353.891,0,77.7794,4.94929,66.9464,1.24937,29.5445,0,0,0,-607.08
"MtrElec",9,21,16,"",463.333,217.249,0,0,112.665,0,0.719237,49.1057,0,20.5146,19.1408,0,0,24.3474,359.44,0,79.1444,11.2644,10.5601,8.07629,45.1856,0,0,0,-494.08
"MtrElec",9,21,17,"",683.129,238.391,0,0,11.7447,0,0.719237,55.1514,0,20.5146,19.1408,0,0,29.0296,385.744,0,84.0242,7.12181,68.2637,3.02072,99.9298,0,0,0,-339.666
"MtrElec",9,21,18,"",974.451,222.274,0,0,121.553,0,0.719237,52.5558,0,20.5146,19.1408,0,0,41.2033,340.579,0,91.5848,22.5267,25.5322,7.93964,167.708,0,0,0,-159.381
"MtrElec",9,21,19,"",1145.71,170.557,0,0,163.195,0,0.719237,40.5319,0,20.5146,19.1408,0,0,78.6609,332.461,0,96.6594,6.09703,67.1088,14.9005,156.412,0,0,0,-21.2477
"MtrElec",9,21,20,"",1148.14,95.3158,0,0,143.455,0,0.719237,21.2609,0,20.5146,19.1408,0,0,109.563,350.126,0,94.3194,41.4734,125.944,41.1501,85.1575,0,0,0,0
"MtrElec",9,21,21,"",1378.65,58.4443,0,0,236.726,0,0.719237,12.0592,0,20.5146,19.1408,0,0,105.818,363.881,0,91.4494,79.8897,347.816,5.69225,36.4961,0,0,0,0
"MtrElec",9,21,22,"",871.743,26.4608,0,0,144.317,0,0.719237,3.70972,0,20.5146,19.1408,0,0,89.8983,360.624,0,88.606,22.1964,48.113,30.0644,17.3791,0,0,0,0
"MtrElec",9,21,23,"",1010.6,11.5202,0,0,203.418,0,0.719237,1.73372,0,20.5146,19.1407,0,0,58.9957,310.034,0,83.7846,4.94931,254.115,31.2484,10.4274,0,0,0,0
"MtrElec",9,21,24,"",767.596,13.8382,0,0,33.1089,0,0.719237,3.20512,0,20.5146,19.1406,0,0,36.5212,260.653,0,80.3309,14.8518,264.123,11.8999,8.68954,0,0,0,0
"MtrElec",9,22,1,"",546.094,9.72637,0,0,80.7747,0,0.719237,2.1045,0,20.5146,19.1408,0,0,21.5381,209.172,0,77.4768,0,100.582,0,4.34477,0,0,0,0
"MtrElec",9,22,2,"",344.62,6.35159,0,0,0,0,0.719237,1.19215,0,20.5146,19.1408,0,0,17.7924,190.762,0,74.486,10.1858,0,0,3.47582,0,0,0,0
"MtrElec",9,22,3,"",323.921,4.49076,0,0,0,0,0.719237,0.744229,0,20.5146,19.1412,0,0,14.0466,183.596,0,72.5252,4.66747,0,0,3.47582,0,0,0,0
"MtrElec",9,22,4,"",369.438,3.42149,0,0,51.9154,0,0.719237,0.546522,0,20.5146,19.1404,0,0,15.9195,182.42,0,71.3655,0,0,0,3.47582,0,0,0,0
"MtrElec",9,22,5,"",311.164,1.91148,0,0,0,0,0.719237,0.502889,0,20.5146,19.1401,0,0,19.6652,174.52,0,70.7145,0,0,0,3.47582,0,0,0,0
"MtrElec",9,22,6,"",437.759,3.27195,0,0,84.0292,0,0.719237,0.896031,0,20.5146,19.1411,0,0,29.0296,189.333,0,74.932,0,0,3.72698,12.1654,0,0,0,0
"MtrElec",9,22,7,"",617.026,12.6679,0,0,168.433,0,0.719237,3.41138,0,20.5146,19.1411,0,0,39.3305,222.628,0,80.2616,0,31.5018,1.90679,16.5101,0,0,0,0
"MtrElec",9,22,8,"",733.497,7.25863,0,0,238.618,0,0.719237,1.92735,0,20.5146,19.1418,0,0,38.394,285.825,0,84.2272,24.1128,16.1169,12.8979,21.7239,0,0,0,-37.9799
"MtrElec",9,22,9,"",779.545,10.1687,0,0,244.292,0,0.719237,2.36593,0,20.5146,19.1416,0,0,31.8389,316.125,0,82.6372,19.9511,109.018,7.96495,22.5928,0,0,0,-107.785
"MtrElec",9,22,10,"",606.969,14.1873,0,0,94.6438,0,0.719237,2.84337,0,20.5146,19.1413,0,0,27.1568,339.775,0,79.219,64.8598,67.3227,28.9537,19.117,0,0,0,-171.485
"MtrElec",9,22,11,"",834.481,15.9335,0,0,235.889,0,0.719237,3.04656,0,20.5146,19.1418,0,0,25.2839,341.846,0,77.3644,18.7278,244.727,13.3499,18.248,0,0,0,-200.311
"MtrElec",9,22,12,"",517.462,28.8083,0,0,151.474,0,0.719237,3.47372,0,20.5146,19.1408,0,0,23.411,341.846,0,77.8371,3.51494,112.839,28.2433,25.1997,0,0,0,-319.559
"MtrElec",9,22,13,"",518.257,37.1147,0,0,55.8537,0,0.719237,4.18768,0,20.5146,19.1408,0,0,19.6652,342.838,0,78.5472,0,238.723,0,30.4134,0,0,0,-329.46
"MtrElec",9,22,14,"",255.942,43.207,0,0,73.098,0,0.719237,5.17439,0,20.5146,19.1408,0,0,19.6652,347.101,0,77.8944,0,0,0,27.8065,0,0,0,-378.379
"MtrElec",9,22,15,"",271.845,51.8101,0,0,92.109,0,0.719237,6.94047,0,20.5146,19.1408,0,0,19.6652,353.891,0,77.2109,7.42394,0,1.98694,29.5445,0,0,0,-409.112
"MtrElec",9,22,16,"",377.309,54.4687,0,0,27.9295,0,0.719237,7.89213,0,20.5146,19.1408,0,0,24.3474,359.44,0,78.6817,27.4244,16.7943,9.48023,45.1856,0,0,0,-314.709
"MtrElec",9,22,17,"",636.493,71.7198,0,0,133.2,0,0.719237,12.6811,0,20.5146,19.1408,0,0,29.0296,385.744,0,83.4726,9.69693,80.1304,7.66832,99.9298,0,0,0,-317.154
"MtrElec",9,22,18,"",863.112,100.391,0,0,143.837,0,0.719237,20.9537,0,20.5146,19.1408,0,0,41.2033,340.579,0,91.1522,3.42273,64.8155,10.9838,167.708,0,0,0,-162.309
"MtrElec",9,22,19,"",991.831,89.6495,0,0,84.0771,0,0.719237,18.8291,0,20.5146,19.1408,0,0,78.6609,332.461,0,96.3845,6.47228,92.8388,16.2939,156.412,0,0,0,-20.6227
"MtrElec",9,22,20,"",1228.01,88.7467,0,0,243.519,0,0.719237,19.4488,0,20.5146,19.1408,0,0,109.563,350.126,0,94.1226,26.2552,137.722,32.9768,85.1575,0,0,0,0
"MtrElec",9,22,21,"",1172.49,78.3436,0,0,106.729,0,0.719237,17.4934,0,20.5146,19.1408,0,0,105.818,363.881,0,91.2461,48.9657,278.732,4.41045,36.4961,0,0,0,0
"MtrElec",9,22,22,"",825.547,32.0033,0,0,132.37,0,0.719237,5.197,0,20.5146,19.1408,0,0,89.8983,360.624,0,88.4521,11.4101,37.2787,10.5595,17.3791,0,0,0,0
"MtrElec",9,22,23,"",747.508,14.5847,0,0,132.061,0,0.719237,2.75239,0,20.5146,19.141,0,0,58.9957,310.034,0,83.7083,0,89.253,5.31668,10.4274,0,0,0,0
"MtrElec",9,22,24,"",519.669,11.8624,0,0,16.6025,0,0.719237,2.93045,0,20.5146,19.1412,0,0,36.5212,260.653,0,80.3334,0,44.9385,16.7628,8.68954,0,0,0,0
"MtrElec",9,23,1,"",573.726,5.81709,0,0,71.8048,0,0.719237,1.59544,0,20.5146,19.1416,0,0,21.5381,209.172,0,77.3931,0,141.685,0,4.34477,0,0,0,0
"MtrElec",9,23,2,"",334.848,2.36982,0,0,0,0,0.719237,0.636961,0,20.5146,19.1408,0,0,17.7924,190.762,0,74.3432,5.09291,0,0,3.47582,0,0,0,0
"MtrElec",9,23,3,"",317.622,1.15584,0,0,0,0,0.719237,0.311101,0,20.5146,19.142,0,0,14.0466,183.596,0,72.3268,2.33374,0,0,3.47582,0,0,0,0
"MtrElec",9,23,4,"",370.923,0.542239,0,0,56.9388,0,0.719237,0.136159,0,20.5146,19.1406,0,0,15.9195,182.42,0,71.1159,0,0,0,3.47582,0,0,0,0
"MtrElec",9,23,5,"",308.847,0.375356,0,0,0,0,0.719237,0.0879255,0,20.5146,19.1414,0,0,19.6652,174.52,0,70.3478,0,0,0,3.47582,0,0,0,0
"MtrElec",9,23,6,"",486.985,0.529466,0,0,132.096,0,0.719237,0.13615,0,20.5146,19.1414,0,0,29.0296,189.333,0,74.3756,0,0,8.94474,12.1654,0,0,0,0
"MtrElec",9,23,7,"",564.161,9.92619,0,0,72.7862,0,0.719237,2.84081,0,20.5146,19.1407,0,0,39.3305,222.628,0,79.7084,0,75.6043,5.30996,16.5101,0,0,0,-0.858262
"MtrElec",9,23,8,"",680.247,5.51783,0,0,219.962,0,0.719237,1.55446,0,20.5146,19.1408,0,0,38.394,285.825,0,83.5901,13.2724,44.8817,10.013,21.7239,0,0.679326,0,-85.5416
"MtrElec",9,23,9,"",597.719,13.2503,0,0,225.669,0,0.719237,2.64163,0,20.5146,19.1407,0,0,31.8389,316.125,0,81.8695,35.9522,84.6339,18.4678,22.5928,0,0,0,-275.697
"MtrElec",9,23,10,"",584.615,26.825,0,0,227.878,0,0.719237,4.59932,0,20.5146,19.1407,0,0,27.1568,339.775,0,78.6833,76.779,156.097,31.8972,19.117,0,0,0,-444.567
"MtrElec",9,23,11,"",474.946,47.0345,0,0,197.968,0,0.719237,9.25289,0,20.5146,19.1407,0,0,25.2839,341.846,0,77.4286,6.23545,269.607,9.00523,18.248,0,0,0,-567.338
"MtrElec",9,23,12,"",280.229,105.011,0,0,173.203,0,0.719237,21.7415,0,20.5146,19.1408,0,0,23.411,341.846,0,78.3986,1.40598,76.1155,37.2189,25.1997,0,0,0,-643.696
"MtrElec",9,23,13,"",390.086,158.077,0,0,44.678,0,0.719237,33.2515,0,20.5146,19.1408,0,0,19.6652,342.838,0,79.1776,14.8494,314.588,7.80155,30.4134,0,0,0,-695.628
"MtrElec",9,23,14,"",243.309,186.135,0,0,117.082,0,0.719237,39.0702,0,20.5146,19.1408,0,0,19.6652,347.101,0,78.574,4.95113,65.9416,4.54763,27.8065,0,0,0,-687.939
"MtrElec",9,23,15,"",282.002,215.252,0,0,80.4793,0,0.719237,46.4702,0,20.5146,19.1408,0,0,19.6652,353.891,0,77.7474,0,38.4382,2.96223,29.5445,0,0,0,-622.823
"MtrElec",9,23,16,"",460.746,258.522,0,0,24.9975,0,0.719237,57.6438,0,20.5146,19.1408,0,0,24.3474,359.44,0,79.1184,43.4268,25.0379,10.8598,45.1856,0,0,0,-508.208
"MtrElec",9,23,17,"",880.023,279.866,0,0,146.679,0,0.719237,63.7314,0,20.5146,19.1408,0,0,29.0296,385.744,0,84.0068,7.12181,91.7908,3.81737,99.9298,0,0,0,-352.068
"MtrElec",9,23,18,"",982.8,273.693,0,0,83.7165,0,0.719237,63.6024,0,20.5146,19.1408,0,0,41.2033,340.579,0,91.5731,3.88761,32.2658,8.07169,167.708,0,0,0,-163.875
"MtrElec",9,23,19,"",1185.83,238.924,0,0,120.029,0,0.719237,56.0834,0,20.5146,19.1408,0,0,78.6609,332.461,0,96.6591,0,68.2249,17.3008,156.412,0,0,0,-19.303
"MtrElec",9,23,20,"",1357.43,202.928,0,0,216.525,0,0.719237,48.106,0,20.5146,19.1408,0,0,109.563,350.126,0,94.3322,48.8008,146.233,15.2842,85.1575,0,0,0,0
"MtrElec",9,23,21,"",1176.5,168,0,0,105.736,0,0.719237,40.2502,0,20.5146,19.1408,0,0,105.818,363.881,0,91.5057,78.5778,129.188,16.677,36.4961,0,0,0,0
"MtrElec",9,23,22,"",1032.61,118.421,0,0,113.309,0,0.719237,27.4913,0,20.5146,19.1408,0,0,89.8983,360.624,0,88.7465,11.1814,140.96,24.2216,17.3791,0,0,0,0
"MtrElec",9,23,23,"",938.785,38.9667,0,0,154.769,0,0.719237,7.41985,0,20.5146,19.1408,0,0,58.9957,310.034,0,84.0415,2.52178,204.73,26.5051,10.4274,0,0,0,0
"MtrElec",9,23,24,"",759.38,31.3333,0,0,63.5496,0,0.719237,7.67065,0,20.5146,19.1405,0,0,36.5212,260.653,0,80.8328,0,224.031,5.72501,8.68954,0,0,0,0
"MtrElec",9,24,1,"",451.852,11.7455,0,0,35.9,0,0.719237,2.60034,0,20.5146,19.1408,0,0,21.5381,209.172,0,77.7864,0,48.3899,0,4.34477,0,0,0,0
"MtrElec",9,24,2,"",332.441,4.65238,0,0,0,0,0.719237,0.726607,0,20.5146,19.1412,0,0,17.7924,190.762,0,74.6564,0,0,0,3.47582,0,0,0,0
"MtrElec",9,24,3,"",400.896,2.62877,0,0,63.8207,0,0.719237,0.283992,0,20.5146,19.1418,0,0,14.0466,183.596,0,72.6478,17.3225,0,2.69813,3.47582,0,0,0,0
"MtrElec",9,24,4,"",340.663,0.649874,0,0,0,0,0.719237,0.123397,0,20.5146,19.1415,0,0,15.9195,182.42,0,71.4181,0,22.8056,3.47582,3.47582,0,0,0,0
"MtrElec",9,24,5,"",390.504,0.326817,0,0,52.0111,0,0.719237,0.0744282,0,20.5146,19.1407,0,0,19.6652,174.52,0,70.6771,0,29.3789,0,3.47582,0,0,0,0
"MtrElec",9,24,6,"",398.764,0.489328,0,0,43.5671,0,0.719237,0.124632,0,20.5146,19.1405,0,0,29.0296,189.333,0,74.7352,0,0,8.94474,12.1654,0,0,0,0
"MtrElec",9,24,7,"",732.286,10.5695,0,0,235.751,0,0.719237,3.01651,0,20.5146,19.1406,0,0,39.3305,222.628,0,79.9845,0,75.6043,8.51693,16.5101,0,0,0,0
"MtrElec",9,24,8,"",747.056,5.83912,0,0,235.258,0,0.719237,1.50891,0,20.5146,19.1408,0,0,38.394,285.825,0,83.7867,31.2361,71.9882,16.2861,21.7239,0,0,0,-85.1647
"MtrElec",9,24,9,"",667.784,13.8407,0,0,233.092,0,0.719237,2.74156,0,20.5146,19.1406,0,0,31.8389,316.125,0,82.0645,33.1068,137.657,29.1328,22.5928,0,0,0,-274.783
"MtrElec",9,24,10,"",654.425,29.5602,0,0,238.099,0,0.719237,5.4152,0,20.5146,19.1407,0,0,27.1568,339.775,0,78.8514,44.1173,246.241,32.1855,19.117,0,0,0,-446.468
"MtrElec",9,24,11,"",416.919,64.2214,0,0,103.245,0,0.719237,13.4466,0,20.5146,19.1407,0,0,25.2839,341.846,0,77.5343,16.7779,272.043,14.5876,18.248,0,0,0,-570.689
"MtrElec",9,24,12,"",296.826,148.642,0,0,98.0848,0,0.719237,30.9561,0,20.5146,19.1408,0,0,23.411,341.846,0,78.5676,11.9431,123.3,26.214,25.1997,0,0,0,-651.712
"MtrElec",9,24,13,"",443.406,242.722,0,0,96.7216,0,0.719237,49.514,0,20.5146,19.1408,0,0,19.6652,342.838,0,79.3061,1.41366,221.57,0.229265,30.4134,0,0,0,-681.362
"MtrElec",9,24,14,"",283.988,327.935,0,0,40.7495,0,0.719237,65.1486,0,20.5146,19.1408,0,0,19.6652,347.101,0,78.6634,0,1.93783,1.53517,27.8065,0,0,0,-666.929
"MtrElec",9,24,15,"",432.112,390.133,0,0,33.5739,0,0.719237,78.8802,0,20.5146,19.1408,0,0,19.6652,353.891,0,77.8178,0,12.9758,1.39003,29.5445,0,0,0,-606.135
"MtrElec",9,24,16,"",718.342,408.501,0,0,118.022,0,0.719237,86.4418,0,20.5146,19.1408,0,0,24.3474,359.44,0,79.1851,37.1104,11.749,7.43103,45.1856,0,0,0,-499.446
"MtrElec",9,24,17,"",977.638,394.266,0,0,133.217,0,0.719237,86.9014,0,20.5146,19.1408,0,0,29.0296,385.744,0,84.0649,1.59185,62.8098,6.47226,99.9298,0,0,0,-346.763
"MtrElec",9,24,18,"",1082.74,356.121,0,0,49.2445,0,0.719237,80.9121,0,20.5146,19.1408,0,0,41.2033,340.579,0,91.6106,10.7796,54.7059,9.93735,167.708,0,0,0,-160.436
"MtrElec",9,24,19,"",1400.91,292.738,0,0,238.273,0,0.719237,67.7671,0,20.5146,19.1408,0,0,78.6609,332.461,0,96.683,0.82487,83.9941,30.886,156.412,0,0,0,-18.1661
"MtrElec",9,24,20,"",1337.18,231.177,0,0,78.1729,0,0.719237,54.5566,0,20.5146,19.1408,0,0,109.563,350.126,0,94.3478,13.7922,261.06,18.8562,85.1575,0,0,0,0
"MtrElec",9,24,21,"",1190.34,170.634,0,0,146.473,0,0.719237,40.8371,0,20.5146,19.1408,0,0,105.818,363.881,0,91.5249,32.2795,159.38,2.64627,36.4961,0,0,0,0
"MtrElec",9,24,22,"",934.471,122.123,0,0,140.643,0,0.719237,28.6922,0,20.5146,19.1408,0,0,89.8983,360.624,0,88.7752,5.07254,22.3672,18.522,17.3791,0,0,0,0
"MtrElec",9,24,23,"",811.296,34.4427,0,0,99.3371,0,0.719237,5.79146,0,20.5146,19.1408,0,0,58.9957,310.034,0,84.0789,0,156.555,11.2598,10.4274,0,0,0,0
"MtrElec",9,24,24,"",612.264,29.1721,0,0,52.1357,0,0.719237,6.68905,0,20.5146,19.1408,0,0,36.5212,260.653,0,80.8857,0,95.1721,1.97064,8.68954,0,0,0,0
"MtrElec",9,25,1,"",381.638,9.6581,0,0,0,0,0.719237,2.06587,0,20.5146,19.1407,0,0,21.5381,209.172,0,77.8275,0,16.6566,0,4.34477,0,0,0,0
"MtrElec",9,25,2,"",465.724,8.90418,0,0,73.3387,0,0.719237,1.93266,0,20.5146,19.1408,0,0,17.7924,190.762,0,74.6828,54.4609,0,0,3.47582,0,0,0,0
"MtrElec",9,25,3,"",343.95,4.30434,0,0,0,0,0.719237,0.698081,0,20.5146,19.1418,0,0,14.0466,183.596,0,72.6958,24.7577,0,0,3.47582,0,0,0,0
"MtrElec",9,25,4,"",375.524,1.91266,0,0,59.7952,0,0.719237,0.134858,0,20.5146,19.1411,0,0,15.9195,182.42,0,71.4915,0,0,0,3.47582,0,0,0,0
"MtrElec",9,25,5,"",309.893,1.02769,0,0,0,0,0.719237,0.0802214,0,20.5146,19.1409,0,0,19.6652,174.52,0,70.7492,0,0,0,3.47582,0,0,0,0
"MtrElec",9,25,6,"",411.667,0.547157,0,0,63.7656,0,0.719237,0.143313,0,20.5146,19.1405,0,0,29.0296,189.333,0,74.817,0,0,1.49079,12.1654,0,0,0,0
"MtrElec",9,25,7,"",543.282,11.5831,0,0,108.564,0,0.719237,3.28728,0,20.5146,19.1412,0,0,39.3305,222.628,0,80.0526,0,12.6007,8.35137,16.5101,0,0,0,0
