"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murreita Bld 3A.cibd22",001
"Tue 16-Dec-25   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,12,24,"",84.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2563,0,0,0
"MtrElec",10,13,1,"",73.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5521,0,0,0
"MtrElec",10,13,2,"",48.4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4684,0,0,0
"MtrElec",10,13,3,"",47.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0766,0,0,0
"MtrElec",10,13,4,"",47.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0306,0,0,0
"MtrElec",10,13,5,"",46.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4805,0,0,0
"MtrElec",10,13,6,"",53.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9783,0,0,0
"MtrElec",10,13,7,"",86.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4643,0,0,0
"MtrElec",10,13,8,"",60.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0225,0,0,-22.3205
"MtrElec",10,13,9,"",5.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1189,0,0,-72.2511
"MtrElec",10,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0808,0,36.2621,-119.343
"MtrElec",10,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5913,0,61.9189,-156.51
"MtrElec",10,13,12,"",-34.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6978,0,67.8758,-179.713
"MtrElec",10,13,13,"",-34.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8541,0,67.8758,-187.09
"MtrElec",10,13,14,"",-106.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0673,0,19.3181,-182.281
"MtrElec",10,13,15,"",-98.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8811,0,0,-159.624
"MtrElec",10,13,16,"",-12.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0882,0,0,-104.365
"MtrElec",10,13,17,"",14.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4958,0,0,-77.2057
"MtrElec",10,13,18,"",77.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.381,0,0,-26.2379
"MtrElec",10,13,19,"",87.9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.839,0,-67.8758,-0.0433016
"MtrElec",10,13,20,"",42.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.253,0,-67.8758,0
"MtrElec",10,13,21,"",53.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.956,0,-67.8758,0
"MtrElec",10,13,22,"",74.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8856,0,-24.9313,0
"MtrElec",10,13,23,"",77.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9937,0,0,0
"MtrElec",10,13,24,"",68.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4639,0,0,0
"MtrElec",10,14,1,"",52.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2829,0,0,0
"MtrElec",10,14,2,"",50.9719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9719,0,0,0
"MtrElec",10,14,3,"",48.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1951,0,0,0
"MtrElec",10,14,4,"",47.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2349,0,0,0
"MtrElec",10,14,5,"",65.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4036,0,0,0
"MtrElec",10,14,6,"",51.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2756,0,0,0
"MtrElec",10,14,7,"",62.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8055,0,0,0
"MtrElec",10,14,8,"",72.8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6855,0,0,-21.8314
"MtrElec",10,14,9,"",12.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2724,0,0,-72.3536
"MtrElec",10,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.771,0,0.846016,-120.617
"MtrElec",10,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.678,0,36.7877,-155.466
"MtrElec",10,14,12,"",-9.81755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.512,0,67.8758,-177.205
"MtrElec",10,14,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.686,0,60.9984,-183.684
"MtrElec",10,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.941,0,67.013,-172.954
"MtrElec",10,14,15,"",-30.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.907,0,19.7296,-158.146
"MtrElec",10,14,16,"",-1.51413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.163,0,0,-127.677
"MtrElec",10,14,17,"",77.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.838,0,0,-82.4479
"MtrElec",10,14,18,"",114.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.83,0,0,-29.3147
"MtrElec",10,14,19,"",97.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.837,0,-67.8758,0
"MtrElec",10,14,20,"",66.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.115,0,-67.8758,0
"MtrElec",10,14,21,"",77.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.034,0,-67.8758,0
"MtrElec",10,14,22,"",83.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.772,0,-24.9313,0
"MtrElec",10,14,23,"",112.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.531,0,0,0
"MtrElec",10,14,24,"",79.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7301,0,0,0
"MtrElec",10,15,1,"",63.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5064,0,0,0
"MtrElec",10,15,2,"",53.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1311,0,0,0
"MtrElec",10,15,3,"",50.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2035,0,0,0
"MtrElec",10,15,4,"",48.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.913,0,0,0
"MtrElec",10,15,5,"",47.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8737,0,0,0
"MtrElec",10,15,6,"",57.9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9549,0,0,0
"MtrElec",10,15,7,"",87.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6831,0,0,0
"MtrElec",10,15,8,"",58.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7698,0,0,-22.0431
"MtrElec",10,15,9,"",43.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.558,0,0,-72.102
"MtrElec",10,15,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.558,0,8.5264,-119.085
"MtrElec",10,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.138,0,38.0637,-151.202
"MtrElec",10,15,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.479,0,45.9414,-160.421
"MtrElec",10,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.565,0,58.5671,-166.132
"MtrElec",10,15,14,"",-0.21975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.456,0,67.8758,-173.552
"MtrElec",10,15,15,"",-3.00889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.83,0,34.2762,-159.115
"MtrElec",10,15,16,"",18.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.203,0,0,-128.621
"MtrElec",10,15,17,"",72.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.127,0,0,-83.7577
"MtrElec",10,15,18,"",113.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.016,0,0,-28.64
"MtrElec",10,15,19,"",89.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.002,0,-67.8758,0
"MtrElec",10,15,20,"",76.8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.751,0,-67.8758,0
"MtrElec",10,15,21,"",115.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.277,0,-67.8758,0
"MtrElec",10,15,22,"",73.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2519,0,-24.9313,0
"MtrElec",10,15,23,"",91.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1963,0,0,0
"MtrElec",10,15,24,"",89.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9406,0,0,0
"MtrElec",10,16,1,"",74.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0322,0,0,0
"MtrElec",10,16,2,"",54.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4035,0,0,0
"MtrElec",10,16,3,"",50.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0503,0,0,0
"MtrElec",10,16,4,"",48.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6885,0,0,0
"MtrElec",10,16,5,"",47.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6877,0,0,0
"MtrElec",10,16,6,"",60.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1076,0,0,0
"MtrElec",10,16,7,"",102.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.534,0,0,0
"MtrElec",10,16,8,"",79.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.534,0,0,-21.0353
"MtrElec",10,16,9,"",33.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.911,0,0,-73.353
"MtrElec",10,16,10,"",5.18977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.588,0,0,-120.398
"MtrElec",10,16,11,"",-0.364563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.05,0,67.8758,-150.29
"MtrElec",10,16,12,"",-7.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8888,0,67.8758,-169.586
"MtrElec",10,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.304,0,54.1007,-179.405
"MtrElec",10,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.086,0,46.2784,-176.365
"MtrElec",10,16,15,"",-10.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.112,0,17.1199,-157.487
"MtrElec",10,16,16,"",7.13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.951,0,0,-125.816
"MtrElec",10,16,17,"",75.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.901,0,0,-81.1557
"MtrElec",10,16,18,"",114.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.989,0,0,-28.0937
"MtrElec",10,16,19,"",87.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.414,0,-67.8758,0
"MtrElec",10,16,20,"",75.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.303,0,-67.8758,0
"MtrElec",10,16,21,"",69.2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.125,0,-67.8758,0
"MtrElec",10,16,22,"",105.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.525,0,-24.9313,0
"MtrElec",10,16,23,"",126.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.069,0,0,0
"MtrElec",10,16,24,"",104.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.092,0,0,0
"MtrElec",10,17,1,"",59.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0976,0,0,0
"MtrElec",10,17,2,"",53.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9118,0,0,0
"MtrElec",10,17,3,"",71.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.962,0,0,0
"MtrElec",10,17,4,"",52.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7718,0,0,0
"MtrElec",10,17,5,"",56.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1792,0,0,0
"MtrElec",10,17,6,"",51.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9672,0,0,0
"MtrElec",10,17,7,"",58.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0859,0,0,0
"MtrElec",10,17,8,"",39.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4095,0,0,-20.534
"MtrElec",10,17,9,"",15.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0178,0,0,-71.8513
"MtrElec",10,17,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.506,0,26.6018,-117.108
"MtrElec",10,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.144,0,12.0696,-149.214
"MtrElec",10,17,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.426,0,12.1386,-171.564
"MtrElec",10,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.755,0,29.9193,-180.675
"MtrElec",10,17,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.001,0,23.1536,-171.154
"MtrElec",10,17,15,"",21.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.724,0,0,-149.536
"MtrElec",10,17,16,"",24.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.017,0,0,-124.169
"MtrElec",10,17,17,"",83.4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.428,0,0,-80.0253
"MtrElec",10,17,18,"",128.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.379,0,0,-26.7896
"MtrElec",10,17,19,"",131.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.307,0,-67.8758,0
"MtrElec",10,17,20,"",132.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.995,0,-25.8785,0
"MtrElec",10,17,21,"",170.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.028,0,0,0
"MtrElec",10,17,22,"",175.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.979,0,0,0
"MtrElec",10,17,23,"",95.5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5423,0,0,0
"MtrElec",10,17,24,"",98.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2287,0,0,0
"MtrElec",10,18,1,"",87.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2341,0,0,0
"MtrElec",10,18,2,"",60.5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5348,0,0,0
"MtrElec",10,18,3,"",59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.85,0,0,0
"MtrElec",10,18,4,"",59.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0205,0,0,0
"MtrElec",10,18,5,"",68.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0524,0,0,0
"MtrElec",10,18,6,"",56.4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4078,0,0,0
"MtrElec",10,18,7,"",63.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4423,0,0,0
"MtrElec",10,18,8,"",85.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7827,0,0,-12.5947
"MtrElec",10,18,9,"",43.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3372,0,0,-40.8333
"MtrElec",10,18,10,"",32.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.724,0,0,-100.46
"MtrElec",10,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.156,0,2.04809,-121.204
"MtrElec",10,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.895,0,30.0911,-159.986
"MtrElec",10,18,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.722,0,49.4105,-178.132
"MtrElec",10,18,14,"",-3.09568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.156,0,67.8758,-179.127
"MtrElec",10,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.264,0,12.767,-153.031
"MtrElec",10,18,16,"",15.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.452,0,0,-100.416
"MtrElec",10,18,17,"",75.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.467,0,0,-74.2486
"MtrElec",10,18,18,"",96.8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.171,0,0,-25.3269
"MtrElec",10,18,19,"",103.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.936,0,-67.8758,0
"MtrElec",10,18,20,"",86.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.678,0,-67.8758,0
"MtrElec",10,18,21,"",168.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.713,0,-10.6272,0
"MtrElec",10,18,22,"",162.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.421,0,0,0
"MtrElec",10,18,23,"",110.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.025,0,0,0
"MtrElec",10,18,24,"",75.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3755,0,0,0
"MtrElec",10,19,1,"",70.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2611,0,0,0
"MtrElec",10,19,2,"",51.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7059,0,0,0
"MtrElec",10,19,3,"",49.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0669,0,0,0
"MtrElec",10,19,4,"",48.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.363,0,0,0
"MtrElec",10,19,5,"",47.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5246,0,0,0
"MtrElec",10,19,6,"",60.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6501,0,0,0
"MtrElec",10,19,7,"",71.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1629,0,0,0
"MtrElec",10,19,8,"",82.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.207,0,0,-20.0555
"MtrElec",10,19,9,"",67.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.918,0,0,-69.396
"MtrElec",10,19,10,"",16.2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.208,0,0,-117.942
"MtrElec",10,19,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.88,0,41.1164,-152.996
"MtrElec",10,19,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.07,0,51.7548,-178.825
"MtrElec",10,19,13,"",-8.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.217,0,67.8758,-187.606
"MtrElec",10,19,14,"",-14.5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4996,0,67.8758,-180.877
"MtrElec",10,19,15,"",-15.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.983,0,24.6278,-162.398
"MtrElec",10,19,16,"",-9.09137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.551,0,0,-128.642
"MtrElec",10,19,17,"",72.4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.671,0,0,-80.1783
"MtrElec",10,19,18,"",157.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.214,0,0,-25.4156
"MtrElec",10,19,19,"",93.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.003,0,-67.8758,0
"MtrElec",10,19,20,"",80.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.236,0,-67.8758,0
"MtrElec",10,19,21,"",78.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.803,0,-67.8758,0
"MtrElec",10,19,22,"",70.4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.399,0,-24.9313,0
"MtrElec",10,19,23,"",128.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.727,0,0,0
"MtrElec",10,19,24,"",82.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4196,0,0,0
"MtrElec",10,20,1,"",68.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0589,0,0,0
"MtrElec",10,20,2,"",50.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8313,0,0,0
"MtrElec",10,20,3,"",49.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2164,0,0,0
"MtrElec",10,20,4,"",49.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0485,0,0,0
"MtrElec",10,20,5,"",48.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2651,0,0,0
"MtrElec",10,20,6,"",58.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.901,0,0,0
"MtrElec",10,20,7,"",100.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.283,0,0,0
"MtrElec",10,20,8,"",99.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.776,0,0,-5.70302
"MtrElec",10,20,9,"",24.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4413,0,0,-52.6396
"MtrElec",10,20,10,"",34.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.268,0,0,-74.8603
"MtrElec",10,20,11,"",83.8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.264,0,0,-23.4068
"MtrElec",10,20,12,"",35.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3594,0,0,-45.5127
"MtrElec",10,20,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.666,0,24.3246,-96.9906
"MtrElec",10,20,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.418,0,36.9933,-103.411
"MtrElec",10,20,15,"",-11.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6851,0,67.8758,-158.585
"MtrElec",10,20,16,"",21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.303,0,0,-88.8733
"MtrElec",10,20,17,"",33.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.314,0,0,-70.3112
"MtrElec",10,20,18,"",97.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.486,0,0,-24.5909
"MtrElec",10,20,19,"",94.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.394,0,-67.8758,0
"MtrElec",10,20,20,"",84.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.666,0,-48.7215,0
