"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murreita Bld 3A.cibd22",002
"Tue 16-Dec-25   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",2,22,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,18,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,19,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,20,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,21,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,22,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,7,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,8,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,9,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,10,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,11,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,12,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,13,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,14,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,15,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,16,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,17,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,18,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,19,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,20,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,21,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,22,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
