"Title 24 Multi Family Compliance  /  Standard  /  Jefferson Murreita Bld 3A.cibd22",003
"Tue 16-Dec-25   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,28,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,18,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,19,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,20,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,21,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,22,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,7,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,8,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,9,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,10,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,11,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,12,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,13,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,14,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,15,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,16,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,17,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,18,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,19,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,20,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,21,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,22,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,6,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,7,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,8,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,9,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,10,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,11,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,12,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,13,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,14,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,15,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,16,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,17,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,18,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,19,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,20,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,21,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,22,"",15.773,0,0,0,0,0,0,0,0,3.35902,0,0,0,12.414,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,23,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,24,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,1,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,2,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,3,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,4,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,5,"",15.1334,0,0,0,0,0,0,0,0,3.35902,0,0,0,11.7743,0,0,0,0,0,0,0,0,0,0,0
